319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
382.4,0.483686
44
