319.6,0.00137548
319.6,0.00137548
319.6,0.00137548
319.6,0.00137548
319.6,0.00137548
319.6,0.00137548
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
320.8,0.000815098
321.2,0.000987523
321.2,0.000987523
321.2,0.000987523
321.2,0.000987523
321.2,0.000987523
321.2,0.000987523
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.4,0.00200248
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.2,0.0025511
323.6,0.00271961
323.6,0.00271961
323.6,0.00271961
323.6,0.00271961
323.6,0.00271961
323.6,0.00271961
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324.4,0.0029273
324.4,0.0029273
324.4,0.0029273
324.4,0.0029273
324.4,0.0029273
324.4,0.0029273
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
324.8,0.00302527
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
325.6,0.00260204
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.2,0.00208477
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328.4,0.0543059
328.4,0.0543059
328.4,0.0543059
328.4,0.0543059
328.4,0.0543059
328.4,0.0543059
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
329.2,0.0993871
329.2,0.0993871
329.2,0.0993871
329.2,0.0993871
329.2,0.0993871
329.2,0.0993871
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
329.6,0.103063
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.4,0.0726221
330.8,0.0528364
330.8,0.0528364
330.8,0.0528364
330.8,0.0528364
330.8,0.0528364
330.8,0.0528364
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.6,0.0682762
331.6,0.0682762
331.6,0.0682762
331.6,0.0682762
331.6,0.0682762
331.6,0.0682762
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
332.8,0.0855735
333.2,0.0806555
333.2,0.0806555
333.2,0.0806555
333.2,0.0806555
333.2,0.0806555
333.2,0.0806555
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.2,0.00793937
335.6,0.00891122
335.6,0.00891122
335.6,0.00891122
335.6,0.00891122
335.6,0.00891122
335.6,0.00891122
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336.4,0.0109803
336.4,0.0109803
336.4,0.0109803
336.4,0.0109803
336.4,0.0109803
336.4,0.0109803
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
336.8,0.0228384
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
337.6,0.0530088
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.8,0.091146
338.8,0.091146
338.8,0.091146
338.8,0.091146
338.8,0.091146
338.8,0.091146
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.2,0.0830224
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340.4,0.0482123
340.4,0.0482123
340.4,0.0482123
340.4,0.0482123
340.4,0.0482123
340.4,0.0482123
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
341.2,0.0120227
341.2,0.0120227
341.2,0.0120227
341.2,0.0120227
341.2,0.0120227
341.2,0.0120227
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
341.6,0.00116778
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.4,0.00275096
342.8,0.00271177
342.8,0.00271177
342.8,0.00271177
342.8,0.00271177
342.8,0.00271177
342.8,0.00271177
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.6,0.0024257
343.6,0.0024257
343.6,0.0024257
343.6,0.0024257
343.6,0.0024257
343.6,0.0024257
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
344.8,0.00257069
345.2,0.00258245
345.2,0.00258245
345.2,0.00258245
345.2,0.00258245
345.2,0.00258245
345.2,0.00258245
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.4,0.00239827
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.2,0.00245313
347.6,0.00244921
347.6,0.00244921
347.6,0.00244921
347.6,0.00244921
347.6,0.00244921
347.6,0.00244921
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348.4,0.00220233
348.4,0.00220233
348.4,0.00220233
348.4,0.00220233
348.4,0.00220233
348.4,0.00220233
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
348.8,0.00208085
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.8,0.046198
350.8,0.046198
350.8,0.046198
350.8,0.046198
350.8,0.046198
350.8,0.046198
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.2,0.0553796
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352.4,0.0609325
352.4,0.0609325
352.4,0.0609325
352.4,0.0609325
352.4,0.0609325
352.4,0.0609325
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
353.2,0.102969
353.2,0.102969
353.2,0.102969
353.2,0.102969
353.2,0.102969
353.2,0.102969
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
353.6,0.108486
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.4,0.111621
354.8,0.112327
354.8,0.112327
354.8,0.112327
354.8,0.112327
354.8,0.112327
354.8,0.112327
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.6,0.143324
355.6,0.143324
355.6,0.143324
355.6,0.143324
355.6,0.143324
355.6,0.143324
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
356.8,0.15787
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.4,0.198359
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.2,0.210476
359.6,0.226993
359.6,0.226993
359.6,0.226993
359.6,0.226993
359.6,0.226993
359.6,0.226993
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360.4,0.23525
360.4,0.23525
360.4,0.23525
360.4,0.23525
360.4,0.23525
360.4,0.23525
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
360.8,0.239255
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
361.6,0.279496
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.8,0.312559
362.8,0.312559
362.8,0.312559
362.8,0.312559
362.8,0.312559
362.8,0.312559
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.2,0.31772
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364.4,0.299082
364.4,0.299082
364.4,0.299082
364.4,0.299082
364.4,0.299082
364.4,0.299082
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
365.2,0.284673
365.2,0.284673
365.2,0.284673
365.2,0.284673
365.2,0.284673
365.2,0.284673
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
365.6,0.2957
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.4,0.325299
366.8,0.334265
366.8,0.334265
366.8,0.334265
366.8,0.334265
366.8,0.334265
366.8,0.334265
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.6,0.336291
367.6,0.336291
367.6,0.336291
367.6,0.336291
367.6,0.336291
367.6,0.336291
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
368.8,0.368691
369.2,0.37904
369.2,0.37904
369.2,0.37904
369.2,0.37904
369.2,0.37904
369.2,0.37904
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.4,0.391231
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.2,0.428103
371.6,0.443809
371.6,0.443809
371.6,0.443809
371.6,0.443809
371.6,0.443809
371.6,0.443809
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
372.8,0.452121
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
373.6,0.434847
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.8,0.455773
374.8,0.455773
374.8,0.455773
374.8,0.455773
374.8,0.455773
374.8,0.455773
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.2,0.459253
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376.4,0.462098
376.4,0.462098
376.4,0.462098
376.4,0.462098
376.4,0.462098
376.4,0.462098
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
377.2,0.461369
377.2,0.461369
377.2,0.461369
377.2,0.461369
377.2,0.461369
377.2,0.461369
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
377.6,0.464531
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.4,0.461679
378.8,0.465805
378.8,0.465805
378.8,0.465805
378.8,0.465805
378.8,0.465805
378.8,0.465805
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.6,0.46336
379.6,0.46336
379.6,0.46336
379.6,0.46336
379.6,0.46336
379.6,0.46336
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
380.8,0.475022
381.2,0.478239
381.2,0.478239
381.2,0.478239
381.2,0.478239
381.2,0.478239
381.2,0.478239
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
382,0.483526
382,0.483526
382,0.483526
382,0.483526
382,0.483526
382,0.483526
382.4,0.483686
71
