302.667,0.305372
302.667,0.305372
302.8,0.30438
302.8,0.30438
302.933,0.305646
302.933,0.305646
303.067,0.302903
303.067,0.302903
303.2,0.297526
303.2,0.297526
303.333,0.293431
303.333,0.293431
303.467,0.286895
303.467,0.286895
303.6,0.288917
303.6,0.288917
303.733,0.295583
303.733,0.295583
303.867,0.302691
303.867,0.302691
304,0.310733
304,0.310733
304.133,0.320251
304.133,0.320251
304.267,0.329057
304.267,0.329057
304.4,0.334073
304.4,0.334073
304.533,0.338681
304.533,0.338681
304.667,0.33789
304.667,0.33789
304.8,0.339234
304.8,0.339234
304.933,0.338975
304.933,0.338975
305.067,0.338787
305.067,0.338787
305.2,0.333391
305.2,0.333391
305.333,0.327148
305.333,0.327148
305.467,0.322426
305.467,0.322426
305.6,0.323182
305.6,0.323182
305.733,0.325498
305.733,0.325498
305.867,0.330589
305.867,0.330589
306,0.331208
306,0.331208
306.133,0.328481
306.133,0.328481
306.267,0.3175
306.267,0.3175
306.4,0.309945
306.4,0.309945
306.533,0.304545
306.533,0.304545
306.667,0.295203
306.667,0.295203
306.8,0.292687
306.8,0.292687
306.933,0.288556
306.933,0.288556
307.067,0.281942
307.067,0.281942
307.2,0.275448
307.2,0.275448
307.333,0.270805
307.333,0.270805
307.467,0.263245
307.467,0.263245
307.6,0.258026
307.6,0.258026
307.733,0.249976
307.733,0.249976
307.867,0.240752
307.867,0.240752
308,0.230802
308,0.230802
308.133,0.225857
308.133,0.225857
308.267,0.221856
308.267,0.221856
308.4,0.224164
308.4,0.224164
308.533,0.226178
308.533,0.226178
308.667,0.240152
308.667,0.240152
308.8,0.247018
308.8,0.247018
308.933,0.252022
308.933,0.252022
309.067,0.248625
309.067,0.248625
309.2,0.245098
309.2,0.245098
309.333,0.240912
309.333,0.240912
309.467,0.241947
309.467,0.241947
309.6,0.249534
309.6,0.249534
309.733,0.254275
309.733,0.254275
309.867,0.263183
309.867,0.263183
310,0.260126
310,0.260126
310.133,0.255733
310.133,0.255733
310.267,0.247472
310.267,0.247472
310.4,0.243534
310.4,0.243534
310.533,0.23902
310.533,0.23902
310.667,0.227005
310.667,0.227005
310.8,0.224301
310.8,0.224301
310.933,0.217843
310.933,0.217843
311.067,0.205636
311.067,0.205636
311.2,0.196458
311.2,0.196458
311.333,0.191023
311.333,0.191023
311.467,0.177915
311.467,0.177915
311.6,0.17032
311.6,0.17032
311.733,0.16733
311.733,0.16733
311.867,0.166907
311.867,0.166907
312,0.162095
312,0.162095
312.133,0.161542
312.133,0.161542
312.267,0.164681
312.267,0.164681
312.4,0.166456
312.4,0.166456
312.533,0.172816
312.533,0.172816
312.667,0.170532
312.667,0.170532
312.8,0.168228
312.8,0.168228
312.933,0.159019
312.933,0.159019
313.067,0.153348
313.067,0.153348
313.2,0.15791
313.2,0.15791
313.333,0.160672
313.333,0.160672
313.467,0.167064
313.467,0.167064
313.6,0.169768
313.6,0.169768
313.733,0.174596
313.733,0.174596
313.867,0.177394
313.867,0.177394
314,0.183327
314,0.183327
314.133,0.189628
314.133,0.189628
314.267,0.20205
314.267,0.20205
314.4,0.21932
314.4,0.21932
314.533,0.231131
314.533,0.231131
314.667,0.238263
314.667,0.238263
314.8,0.241896
314.8,0.241896
314.933,0.240771
314.933,0.240771
315.067,0.239028
315.067,0.239028
315.2,0.23719
315.2,0.23719
315.333,0.23737
315.333,0.23737
315.467,0.232977
315.467,0.232977
315.6,0.229372
315.6,0.229372
315.733,0.221922
315.733,0.221922
315.867,0.213481
315.867,0.213481
316,0.205726
316,0.205726
316.133,0.203841
316.133,0.203841
316.267,0.20234
316.267,0.20234
316.4,0.20091
316.4,0.20091
316.533,0.19279
316.533,0.19279
316.667,0.180082
316.667,0.180082
316.8,0.17052
316.8,0.17052
316.933,0.159532
316.933,0.159532
317.067,0.147086
317.067,0.147086
317.2,0.140628
317.2,0.140628
317.333,0.130404
317.333,0.130404
317.467,0.120317
317.467,0.120317
317.6,0.1146
317.6,0.1146
317.733,0.108874
317.733,0.108874
317.867,0.0988698
317.867,0.0988698
318,0.0863691
318,0.0863691
318.133,0.0751967
318.133,0.0751967
318.267,0.063946
318.267,0.063946
318.4,0.0571352
318.4,0.0571352
318.533,0.0484278
318.533,0.0484278
318.667,0.0351198
318.667,0.0351198
318.8,0.0239004
318.8,0.0239004
318.933,0.0148285
318.933,0.0148285
319.067,0.0105767
319.067,0.0105767
319.2,0.00813531
319.2,0.00813531
319.333,0.00420481
319.333,0.00420481
319.467,0.0010659
319.467,0.0010659
319.6,0.00137548
319.6,0.00137548
319.733,0.00107374
319.733,0.00107374
319.867,0.000983604
319.867,0.000983604
320,0.000889554
320,0.000889554
320.133,0.000795504
320.133,0.000795504
320.267,0.000728886
320.267,0.000728886
320.4,0.000705373
320.4,0.000705373
320.533,0.000693617
320.533,0.000693617
320.667,0.00071713
320.667,0.00071713
320.8,0.000815098
320.8,0.000815098
320.933,0.000897392
320.933,0.000897392
321.067,0.000948335
321.067,0.000948335
321.2,0.000987523
321.2,0.000987523
321.333,0.00163803
321.333,0.00163803
321.467,0.0015675
321.467,0.0015675
321.6,0.00158709
321.6,0.00158709
321.733,0.00155966
321.733,0.00155966
321.867,0.0015675
321.867,0.0015675
322,0.00159101
322,0.00159101
322.133,0.00155966
322.133,0.00155966
322.267,0.00209261
322.267,0.00209261
322.4,0.00200248
322.4,0.00200248
322.533,0.00215531
322.533,0.00215531
322.667,0.00216706
322.667,0.00216706
322.8,0.00240219
322.8,0.00240219
322.933,0.00239827
322.933,0.00239827
323.067,0.00237868
323.067,0.00237868
323.2,0.0025511
323.2,0.0025511
323.333,0.00242962
323.333,0.00242962
323.467,0.00256678
323.467,0.00256678
323.6,0.00271961
323.6,0.00271961
323.733,0.00277055
323.733,0.00277055
323.867,0.00349552
323.867,0.00349552
324,0.00324472
324,0.00324472
324.133,0.00329174
324.133,0.00329174
324.267,0.00311148
324.267,0.00311148
324.4,0.0029273
324.4,0.0029273
324.533,0.00308405
324.533,0.00308405
324.667,0.00307229
324.667,0.00307229
324.8,0.00302527
324.8,0.00302527
324.933,0.00270785
324.933,0.00270785
325.067,0.00268042
325.067,0.00268042
325.2,0.00262164
325.2,0.00262164
325.333,0.00265691
325.333,0.00265691
325.467,0.00290771
325.467,0.00290771
325.6,0.00260204
325.6,0.00260204
325.733,0.00250799
325.733,0.00250799
325.867,0.00251583
325.867,0.00251583
326,0.00241394
326,0.00241394
326.133,0.00250799
326.133,0.00250799
326.267,0.00217098
326.267,0.00217098
326.4,0.00196721
326.4,0.00196721
326.533,0.00186924
326.533,0.00186924
326.667,0.001881
326.667,0.001881
326.8,0.00183397
326.8,0.00183397
326.933,0.00184965
326.933,0.00184965
327.067,0.0018183
327.067,0.0018183
327.2,0.00208477
327.2,0.00208477
327.333,0.00196721
327.333,0.00196721
327.467,0.00190451
327.467,0.00190451
327.6,0.00188883
327.6,0.00188883
327.733,0.00976942
327.733,0.00976942
327.867,0.0259421
327.867,0.0259421
328,0.0352648
328,0.0352648
328.133,0.0381372
328.133,0.0381372
328.267,0.0405825
328.267,0.0405825
328.4,0.0543059
328.4,0.0543059
328.533,0.0720931
328.533,0.0720931
328.667,0.0892768
328.667,0.0892768
328.8,0.0964637
328.8,0.0964637
328.933,0.0976903
328.933,0.0976903
329.067,0.0974081
329.067,0.0974081
329.2,0.0993871
329.2,0.0993871
329.333,0.100684
329.333,0.100684
329.467,0.101049
329.467,0.101049
329.6,0.103063
329.6,0.103063
329.733,0.0969849
329.733,0.0969849
329.867,0.0912165
329.867,0.0912165
330,0.0839825
330,0.0839825
330.133,0.0783121
330.133,0.0783121
330.267,0.0727671
330.267,0.0727671
330.4,0.0726221
330.4,0.0726221
330.533,0.0746011
330.533,0.0746011
330.667,0.0662973
330.667,0.0662973
330.8,0.0528364
330.8,0.0528364
330.933,0.0451478
330.933,0.0451478
331.067,0.0439761
331.067,0.0439761
331.2,0.0522015
331.2,0.0522015
331.333,0.0558029
331.333,0.0558029
331.467,0.0592435
331.467,0.0592435
331.6,0.0682762
331.6,0.0682762
331.733,0.0717326
331.733,0.0717326
331.867,0.0755886
331.867,0.0755886
332,0.0787118
332,0.0787118
332.133,0.0810905
332.133,0.0810905
332.267,0.0818703
332.267,0.0818703
332.4,0.0827129
332.4,0.0827129
332.533,0.0815137
332.533,0.0815137
332.667,0.0827207
332.667,0.0827207
332.8,0.0855735
332.8,0.0855735
332.933,0.0850994
332.933,0.0850994
333.067,0.0852169
333.067,0.0852169
333.2,0.0806555
333.2,0.0806555
333.333,0.0764233
333.333,0.0764233
333.467,0.0720931
333.467,0.0720931
333.6,0.0665716
333.6,0.0665716
333.733,0.0639421
333.733,0.0639421
333.867,0.0555677
333.867,0.0555677
334,0.0411507
334,0.0411507
334.133,0.0299196
334.133,0.0299196
334.267,0.0203461
334.267,0.0203461
334.4,0.0139586
334.4,0.0139586
334.533,0.0113056
334.533,0.0113056
334.667,0.0108902
334.667,0.0108902
334.8,0.00953038
334.8,0.00953038
334.933,0.00657173
334.933,0.00657173
335.067,0.00726143
335.067,0.00726143
335.2,0.00793937
335.2,0.00793937
335.333,0.00889554
335.333,0.00889554
335.467,0.00906013
335.467,0.00906013
335.6,0.00891122
335.6,0.00891122
335.733,0.00922472
335.733,0.00922472
335.867,0.0093266
335.867,0.0093266
336,0.00997711
336,0.00997711
336.133,0.0103141
336.133,0.0103141
336.267,0.0108118
336.267,0.0108118
336.4,0.0109803
336.4,0.0109803
336.533,0.0137783
336.533,0.0137783
336.667,0.0195271
336.667,0.0195271
336.8,0.0228384
336.8,0.0228384
336.933,0.0247077
336.933,0.0247077
337.067,0.0262987
337.067,0.0262987
337.2,0.0323061
337.2,0.0323061
337.333,0.0355195
337.333,0.0355195
337.467,0.0430435
337.467,0.0430435
337.6,0.0530088
337.6,0.0530088
337.733,0.0615007
337.733,0.0615007
337.867,0.0770033
337.867,0.0770033
338,0.092255
338,0.092255
338.133,0.0973611
338.133,0.0973611
338.267,0.103659
338.267,0.103659
338.4,0.103173
338.4,0.103173
338.533,0.1009
338.533,0.1009
338.667,0.0971809
338.667,0.0971809
338.8,0.091146
338.8,0.091146
338.933,0.0879953
338.933,0.0879953
339.067,0.0869294
339.067,0.0869294
339.2,0.0830224
339.2,0.0830224
339.333,0.0794642
339.333,0.0794642
339.467,0.0747069
339.467,0.0747069
339.6,0.0697301
339.6,0.0697301
339.733,0.0675944
339.733,0.0675944
339.867,0.0616065
339.867,0.0616065
340,0.0572842
340,0.0572842
340.133,0.0538866
340.133,0.0538866
340.267,0.0465194
340.267,0.0465194
340.4,0.0482123
340.4,0.0482123
340.533,0.0421892
340.533,0.0421892
340.667,0.0370635
340.667,0.0370635
340.8,0.0348807
340.8,0.0348807
340.933,0.0264946
340.933,0.0264946
341.067,0.0207223
341.067,0.0207223
341.2,0.0120227
341.2,0.0120227
341.333,0.00511788
341.333,0.00511788
341.467,0.00108157
341.467,0.00108157
341.6,0.00116778
341.6,0.00116778
341.733,0.00126967
341.733,0.00126967
341.867,0.00140683
341.867,0.00140683
342,0.0015048
342,0.0015048
342.133,0.00174384
342.133,0.00174384
342.267,0.00270785
342.267,0.00270785
342.4,0.00275096
342.4,0.00275096
342.533,0.00276271
342.533,0.00276271
342.667,0.00284501
342.667,0.00284501
342.8,0.00271177
342.8,0.00271177
342.933,0.00265299
342.933,0.00265299
343.067,0.00270785
343.067,0.00270785
343.2,0.00270001
343.2,0.00270001
343.333,0.00249624
343.333,0.00249624
343.467,0.00248056
343.467,0.00248056
343.6,0.0024257
343.6,0.0024257
343.733,0.00244138
343.733,0.00244138
343.867,0.00297824
343.867,0.00297824
344,0.00265299
344,0.00265299
344.133,0.00266474
344.133,0.00266474
344.267,0.00257853
344.267,0.00257853
344.4,0.00253934
344.4,0.00253934
344.533,0.00235908
344.533,0.00235908
344.667,0.00245313
344.667,0.00245313
344.8,0.00257069
344.8,0.00257069
344.933,0.00262164
344.933,0.00262164
345.067,0.00263339
345.067,0.00263339
345.2,0.00258245
345.2,0.00258245
345.333,0.00251975
345.333,0.00251975
345.467,0.00253151
345.467,0.00253151
345.6,0.00295865
345.6,0.00295865
345.733,0.0028646
345.733,0.0028646
345.867,0.00285676
345.867,0.00285676
346,0.00284892
346,0.00284892
346.133,0.00287636
346.133,0.00287636
346.267,0.00258245
346.267,0.00258245
346.4,0.00239827
346.4,0.00239827
346.533,0.00237084
346.533,0.00237084
346.667,0.00239043
346.667,0.00239043
346.8,0.00246097
346.8,0.00246097
346.933,0.00251975
346.933,0.00251975
347.067,0.00250799
347.067,0.00250799
347.2,0.00245313
347.2,0.00245313
347.333,0.00256286
347.333,0.00256286
347.467,0.00248056
347.467,0.00248056
347.6,0.00244921
347.6,0.00244921
347.733,0.00246489
347.733,0.00246489
347.867,0.00253543
347.867,0.00253543
348,0.00256678
348,0.00256678
348.133,0.00234733
348.133,0.00234733
348.267,0.00221017
348.267,0.00221017
348.4,0.00220233
348.4,0.00220233
348.533,0.00228071
348.533,0.00228071
348.667,0.00216315
348.667,0.00216315
348.8,0.00208085
348.8,0.00208085
348.933,0.00198288
348.933,0.00198288
349.067,0.00199072
349.067,0.00199072
349.2,0.00202599
349.2,0.00202599
349.333,0.00204558
349.333,0.00204558
349.467,0.00201815
349.467,0.00201815
349.6,0.00231206
349.6,0.00231206
349.733,0.00231598
349.733,0.00231598
349.867,0.00222976
349.867,0.00222976
350,0.00227287
350,0.00227287
350.133,0.00229246
350.133,0.00229246
350.267,0.00240611
350.267,0.00240611
350.4,0.00247273
350.4,0.00247273
350.533,0.0157612
350.533,0.0157612
350.667,0.0353941
350.667,0.0353941
350.8,0.046198
350.8,0.046198
350.933,0.0516529
350.933,0.0516529
351.067,0.054302
351.067,0.054302
351.2,0.0553796
351.2,0.0553796
351.333,0.0561046
351.333,0.0561046
351.467,0.0568688
351.467,0.0568688
351.6,0.0574448
351.6,0.0574448
351.733,0.0581384
351.733,0.0581384
351.867,0.0587302
351.867,0.0587302
352,0.0592984
352,0.0592984
352.133,0.0601331
352.133,0.0601331
352.267,0.0603212
352.267,0.0603212
352.4,0.0609325
352.4,0.0609325
352.533,0.0631113
352.533,0.0631113
352.667,0.0771718
352.667,0.0771718
352.8,0.0881482
352.8,0.0881482
352.933,0.0952332
352.933,0.0952332
353.067,0.100688
353.067,0.100688
353.2,0.102969
353.2,0.102969
353.333,0.10559
353.333,0.10559
353.467,0.108059
353.467,0.108059
353.6,0.108486
353.6,0.108486
353.733,0.108541
353.733,0.108541
353.867,0.110077
353.867,0.110077
354,0.111414
354,0.111414
354.133,0.112903
354.133,0.112903
354.267,0.112491
354.267,0.112491
354.4,0.111621
354.4,0.111621
354.533,0.111437
354.533,0.111437
354.667,0.111845
354.667,0.111845
354.8,0.112327
354.8,0.112327
354.933,0.112515
354.933,0.112515
355.067,0.112476
355.067,0.112476
355.2,0.116359
355.2,0.116359
355.333,0.12616
355.333,0.12616
355.467,0.137434
355.467,0.137434
355.6,0.143324
355.6,0.143324
355.733,0.145162
355.733,0.145162
355.867,0.145409
355.867,0.145409
356,0.145695
356,0.145695
356.133,0.147309
356.133,0.147309
356.267,0.148462
356.267,0.148462
356.4,0.147901
356.4,0.147901
356.533,0.147964
356.533,0.147964
356.667,0.151256
356.667,0.151256
356.8,0.15787
356.8,0.15787
356.933,0.168275
356.933,0.168275
357.067,0.179909
357.067,0.179909
357.2,0.186865
357.2,0.186865
357.333,0.190827
357.333,0.190827
357.467,0.194613
357.467,0.194613
357.6,0.194616
357.6,0.194616
357.733,0.1952
357.733,0.1952
357.867,0.194871
357.867,0.194871
358,0.196611
358,0.196611
358.133,0.197458
358.133,0.197458
358.267,0.198688
358.267,0.198688
358.4,0.198359
358.4,0.198359
358.533,0.198014
358.533,0.198014
358.667,0.197869
358.667,0.197869
358.8,0.198375
358.8,0.198375
358.933,0.197168
358.933,0.197168
359.067,0.20361
359.067,0.20361
359.2,0.210476
359.2,0.210476
359.333,0.217431
359.333,0.217431
359.467,0.22414
359.467,0.22414
359.6,0.226993
359.6,0.226993
359.733,0.232515
359.733,0.232515
359.867,0.232742
359.867,0.232742
360,0.232099
360,0.232099
360.133,0.232714
360.133,0.232714
360.267,0.234254
360.267,0.234254
360.4,0.23525
360.4,0.23525
360.533,0.23641
360.533,0.23641
360.667,0.237844
360.667,0.237844
360.8,0.239255
360.8,0.239255
360.933,0.239843
360.933,0.239843
361.067,0.247625
361.067,0.247625
361.2,0.258316
361.2,0.258316
361.333,0.267462
361.333,0.267462
361.467,0.274825
361.467,0.274825
361.6,0.279496
361.6,0.279496
361.733,0.281456
361.733,0.281456
361.867,0.282412
361.867,0.282412
362,0.285484
362,0.285484
362.133,0.290402
362.133,0.290402
362.267,0.297193
362.267,0.297193
362.4,0.302292
362.4,0.302292
362.533,0.30596
362.533,0.30596
362.667,0.310529
362.667,0.310529
362.8,0.312559
362.8,0.312559
362.933,0.31493
362.933,0.31493
363.067,0.316536
363.067,0.316536
363.2,0.31772
363.2,0.31772
363.333,0.318119
363.333,0.318119
363.467,0.31576
363.467,0.31576
363.6,0.315435
363.6,0.315435
363.733,0.314001
363.733,0.314001
363.867,0.311618
363.867,0.311618
364,0.309451
364,0.309451
364.133,0.305728
364.133,0.305728
364.267,0.30259
364.267,0.30259
364.4,0.299082
364.4,0.299082
364.533,0.296253
364.533,0.296253
364.667,0.288568
364.667,0.288568
364.8,0.286581
364.8,0.286581
364.933,0.284457
364.933,0.284457
365.067,0.281444
365.067,0.281444
365.2,0.284673
365.2,0.284673
365.333,0.287734
365.333,0.287734
365.467,0.291946
365.467,0.291946
365.6,0.2957
365.6,0.2957
365.733,0.300442
365.733,0.300442
365.867,0.306716
365.867,0.306716
366,0.311818
366,0.311818
366.133,0.317022
366.133,0.317022
366.267,0.323347
366.267,0.323347
366.4,0.325299
366.4,0.325299
366.533,0.328214
366.533,0.328214
366.667,0.330107
366.667,0.330107
366.8,0.334265
366.8,0.334265
366.933,0.335636
366.933,0.335636
367.067,0.337368
367.067,0.337368
367.2,0.337263
367.2,0.337263
367.333,0.337094
367.333,0.337094
367.467,0.337047
367.467,0.337047
367.6,0.336291
367.6,0.336291
367.733,0.334535
367.733,0.334535
367.867,0.335358
367.867,0.335358
368,0.33794
368,0.33794
368.133,0.344034
368.133,0.344034
368.267,0.350206
368.267,0.350206
368.4,0.354909
368.4,0.354909
368.533,0.359419
368.533,0.359419
368.667,0.3642
368.667,0.3642
368.8,0.368691
368.8,0.368691
368.933,0.370027
368.933,0.370027
369.067,0.375831
369.067,0.375831
369.2,0.37904
369.2,0.37904
369.333,0.382305
369.333,0.382305
369.467,0.383245
369.467,0.383245
369.6,0.378135
369.6,0.378135
369.733,0.380279
369.733,0.380279
369.867,0.380968
369.867,0.380968
370,0.381631
370,0.381631
370.133,0.383668
370.133,0.383668
370.267,0.388285
370.267,0.388285
370.4,0.391231
370.4,0.391231
370.533,0.395726
370.533,0.395726
370.667,0.400225
370.667,0.400225
370.8,0.404449
370.8,0.404449
370.933,0.411358
370.933,0.411358
371.067,0.421272
371.067,0.421272
371.2,0.428103
371.2,0.428103
371.333,0.429122
371.333,0.429122
371.467,0.438107
371.467,0.438107
371.6,0.443809
371.6,0.443809
371.733,0.450385
371.733,0.450385
371.867,0.455138
371.867,0.455138
372,0.457642
372,0.457642
372.133,0.456373
372.133,0.456373
372.267,0.455781
372.267,0.455781
372.4,0.455319
372.4,0.455319
372.533,0.455546
372.533,0.455546
372.667,0.452967
372.667,0.452967
372.8,0.452121
372.8,0.452121
372.933,0.444938
372.933,0.444938
373.067,0.442751
373.067,0.442751
373.2,0.440909
373.2,0.440909
373.333,0.438476
373.333,0.438476
373.467,0.43627
373.467,0.43627
373.6,0.434847
373.6,0.434847
373.733,0.435619
373.733,0.435619
373.867,0.439687
373.867,0.439687
374,0.443433
374,0.443433
374.133,0.447783
374.133,0.447783
374.267,0.451537
374.267,0.451537
374.4,0.454801
374.4,0.454801
374.533,0.455609
374.533,0.455609
374.667,0.452924
374.667,0.452924
374.8,0.455773
374.8,0.455773
374.933,0.456459
374.933,0.456459
375.067,0.458077
375.067,0.458077
375.2,0.459253
375.2,0.459253
375.333,0.460656
375.333,0.460656
375.467,0.462031
375.467,0.462031
375.6,0.461718
375.6,0.461718
375.733,0.461561
375.733,0.461561
375.867,0.45986
375.867,0.45986
376,0.459139
376,0.459139
376.133,0.459178
376.133,0.459178
376.267,0.459131
376.267,0.459131
376.4,0.462098
376.4,0.462098
376.533,0.463689
376.533,0.463689
376.667,0.465637
376.667,0.465637
376.8,0.463807
376.8,0.463807
376.933,0.462948
376.933,0.462948
377.067,0.461549
377.067,0.461549
377.2,0.461369
377.2,0.461369
377.333,0.461804
377.333,0.461804
377.467,0.464061
377.467,0.464061
377.6,0.464531
377.6,0.464531
377.733,0.465037
377.733,0.465037
377.867,0.465836
377.867,0.465836
378,0.456055
378,0.456055
378.133,0.458571
378.133,0.458571
378.267,0.460758
378.267,0.460758
378.4,0.461679
378.4,0.461679
378.533,0.462556
378.533,0.462556
378.667,0.46452
378.667,0.46452
378.8,0.465805
378.8,0.465805
378.933,0.468411
378.933,0.468411
379.067,0.470069
379.067,0.470069
379.2,0.471585
379.2,0.471585
379.333,0.471722
379.333,0.471722
379.467,0.47124
379.467,0.47124
379.6,0.46336
379.6,0.46336
379.733,0.464449
379.733,0.464449
379.867,0.466973
379.867,0.466973
380,0.468011
380,0.468011
380.133,0.470225
380.133,0.470225
380.267,0.471405
380.267,0.471405
380.4,0.472863
380.4,0.472863
380.533,0.473889
380.533,0.473889
380.667,0.474226
380.667,0.474226
380.8,0.475022
380.8,0.475022
380.933,0.476715
380.933,0.476715
381.067,0.47793
381.067,0.47793
381.2,0.478239
381.2,0.478239
381.333,0.482001
381.333,0.482001
381.467,0.482393
381.467,0.482393
381.6,0.482413
381.6,0.482413
381.733,0.482812
381.733,0.482812
381.867,0.482985
381.867,0.482985
382,0.483526
382,0.483526
382.133,0.483749
382.133,0.483749
382.267,0.483698
382.267,0.483698
382.4,0.483686
166
