321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322,0.00159101
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
322.667,0.00216706
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
323.333,0.00242962
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
324.667,0.00307229
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
325.333,0.00265691
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326,0.00241394
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
326.667,0.001881
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
327.333,0.00196721
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328,0.0352648
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
328.667,0.0892768
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
330.667,0.0662973
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
331.333,0.0558029
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332,0.0787118
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
332.667,0.0827207
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
333.333,0.0764233
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334,0.0411507
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
334.667,0.0108902
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
335.333,0.00889554
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
336.667,0.0195271
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
337.333,0.0355195
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338,0.092255
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
338.667,0.0971809
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
339.333,0.0794642
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340,0.0572842
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
340.667,0.0370635
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
341.333,0.00511788
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
342.667,0.00284501
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
343.333,0.00249624
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344,0.00265299
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
344.667,0.00245313
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
345.333,0.00251975
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346,0.00284892
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
346.667,0.00239043
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
347.333,0.00256286
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
348.667,0.00216315
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
349.333,0.00204558
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350,0.00227287
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
350.667,0.0353941
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
351.333,0.0561046
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352,0.0592984
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
352.667,0.0771718
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
353.333,0.10559
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
355.333,0.12616
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356,0.145695
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
356.667,0.151256
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
357.333,0.190827
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358,0.196611
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
358.667,0.197869
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
359.333,0.217431
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
360.667,0.237844
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
361.333,0.267462
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362,0.285484
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
362.667,0.310529
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
363.333,0.318119
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364,0.309451
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
364.667,0.288568
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
365.333,0.287734
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
366.667,0.330107
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368,0.33794
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
368.667,0.3642
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
369.333,0.382305
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370,0.381631
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
370.667,0.400225
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
371.333,0.429122
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
372.667,0.452967
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
373.333,0.438476
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374,0.443433
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
374.667,0.452924
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
375.333,0.460656
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376,0.459139
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
376.667,0.465637
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
377.333,0.461804
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
378.667,0.46452
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
379.333,0.471722
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
380.667,0.474226
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
381.333,0.482001
382,0.483526
382,0.483526
382,0.483526
382,0.483526
382,0.483526
382,0.483526
382,0.483526
52
